# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.118747 -----------------
#dely    BF
0.050 0.233966 0.000484
0.150 0.216428 0.000459
0.250 0.185598 0.000412
0.350 0.151840 0.000357
0.450 0.118265 0.000299
0.550 0.087736 0.000242
0.650 0.063541 0.000193
0.750 0.045435 0.000154
0.850 0.031656 0.000121
0.950 0.021816 0.000097
1.050 0.014596 0.000077
1.150 0.008747 0.000056
1.250 0.004856 0.000039
1.350 0.002105 0.000023
1.450 0.000733 0.000012
1.550 0.000145 0.000004
1.650 0.000006 0.000000
1.750 0.000000 0.000000
