# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0816151 -----------------
#dely    BF
0.050 0.154920 0.000977
0.150 0.142838 0.000930
0.250 0.120456 0.000821
0.350 0.088764 0.000653
0.450 0.063907 0.000515
0.550 0.054168 0.000486
0.650 0.048404 0.000490
0.750 0.040553 0.000473
0.850 0.036292 0.000499
0.950 0.027536 0.000461
1.050 0.019637 0.000403
1.150 0.011831 0.000319
1.250 0.004670 0.000184
1.350 0.001861 0.000109
1.450 0.000263 0.000036
1.550 0.000050 0.000018
1.650 0.000000 0.000000
1.750 0.000000 0.000000
