# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0156129 -----------------
#dely    BF
0.050 0.016926 0.000060
0.150 0.015611 0.000057
0.250 0.017242 0.000066
0.350 0.017190 0.000070
0.450 0.014800 0.000066
0.550 0.014932 0.000073
0.650 0.013894 0.000076
0.750 0.012419 0.000078
0.850 0.010595 0.000077
0.950 0.008595 0.000073
1.050 0.006336 0.000066
1.150 0.004026 0.000053
1.250 0.002212 0.000039
1.350 0.001024 0.000025
1.450 0.000291 0.000012
1.550 0.000036 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
