# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.241829 -----------------
#dely    BF
0.050 0.342036 0.000123
0.150 0.321342 0.000119
0.250 0.294005 0.000114
0.350 0.266741 0.000108
0.450 0.237326 0.000102
0.550 0.207268 0.000095
0.650 0.176934 0.000088
0.750 0.147586 0.000079
0.850 0.120575 0.000071
0.950 0.095729 0.000063
1.050 0.072129 0.000053
1.150 0.052898 0.000044
1.250 0.037010 0.000036
1.350 0.024176 0.000028
1.450 0.013716 0.000020
1.550 0.006794 0.000013
1.650 0.001892 0.000006
1.750 0.000132 0.000001
