# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0144154 -----------------
#dely    BF
0.050 0.020726 0.000018
0.150 0.020434 0.000018
0.250 0.019228 0.000018
0.350 0.017360 0.000017
0.450 0.015437 0.000016
0.550 0.012941 0.000014
0.650 0.010835 0.000013
0.750 0.008798 0.000012
0.850 0.006633 0.000010
0.950 0.004785 0.000008
1.050 0.003069 0.000006
1.150 0.001843 0.000004
1.250 0.001128 0.000003
1.350 0.000559 0.000002
1.450 0.000271 0.000001
1.550 0.000097 0.000001
1.650 0.000009 0.000000
1.750 -0.000000 -0.000000
