# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0135325 -----------------
#dely    BF
0.050 0.027037 0.000023
0.150 0.025278 0.000022
0.250 0.022215 0.000020
0.350 0.018826 0.000018
0.450 0.014965 0.000015
0.550 0.011042 0.000012
0.650 0.007873 0.000010
0.750 0.005385 0.000007
0.850 0.003057 0.000005
0.950 0.001481 0.000003
1.050 0.000289 0.000001
1.150 -0.000474 -0.000001
1.250 -0.000659 -0.000002
1.350 -0.000524 -0.000002
1.450 -0.000314 -0.000002
1.550 -0.000121 -0.000001
1.650 -0.000032 -0.000000
1.750 0.000000 0.000000
