# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.150265 -----------------
#dely    BF
0.050 0.419658 0.002544
0.150 0.353604 0.002216
0.250 0.251348 0.001683
0.350 0.162875 0.001178
0.450 0.098281 0.000798
0.550 0.068776 0.000622
0.650 0.047747 0.000496
0.750 0.033207 0.000402
0.850 0.025384 0.000362
0.950 0.018874 0.000326
1.050 0.011224 0.000252
1.150 0.006702 0.000192
1.250 0.003441 0.000139
1.350 0.001311 0.000082
1.450 0.000215 0.000027
1.550 0.000004 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
