# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.218191 -----------------
#dely    BF
0.050 0.435895 0.000155
0.150 0.397513 0.000146
0.250 0.348233 0.000134
0.350 0.293431 0.000119
0.450 0.235240 0.000101
0.550 0.179520 0.000083
0.650 0.131727 0.000066
0.750 0.089731 0.000049
0.850 0.056518 0.000034
0.950 0.030442 0.000020
1.050 0.012741 0.000010
1.150 0.000617 0.000001
1.250 -0.006109 -0.000006
1.350 -0.008021 -0.000010
1.450 -0.007592 -0.000011
1.550 -0.005272 -0.000011
1.650 -0.002440 -0.000008
1.750 -0.000260 -0.000003
