# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.046068 -----------------
#dely    BF
0.050 0.094881 0.000192
0.150 0.085340 0.000178
0.250 0.071005 0.000155
0.350 0.054406 0.000127
0.450 0.039132 0.000099
0.550 0.028966 0.000081
0.650 0.021024 0.000065
0.750 0.015977 0.000056
0.850 0.013699 0.000054
0.950 0.011349 0.000052
1.050 0.009100 0.000050
1.150 0.006926 0.000047
1.250 0.004906 0.000042
1.350 0.002699 0.000031
1.450 0.001052 0.000018
1.550 0.000200 0.000006
1.650 0.000019 0.000001
1.750 0.000000 0.000000
