# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.237661 -----------------
#dely    BF
0.050 0.465226 0.000138
0.150 0.421832 0.000130
0.250 0.369208 0.000119
0.350 0.311476 0.000105
0.450 0.252172 0.000090
0.550 0.194086 0.000074
0.650 0.144141 0.000059
0.750 0.102569 0.000046
0.850 0.068782 0.000034
0.950 0.041967 0.000023
1.050 0.022099 0.000013
1.150 0.008371 0.000006
1.250 -0.000914 -0.000001
1.350 -0.005743 -0.000005
1.450 -0.006691 -0.000007
1.550 -0.006171 -0.000008
1.650 -0.004251 -0.000007
1.750 -0.001547 -0.000005
