# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.285127 -----------------
#dely    BF
0.050 0.478284 0.000173
0.150 0.443436 0.000166
0.250 0.398203 0.000155
0.350 0.347363 0.000143
0.450 0.295477 0.000128
0.550 0.243044 0.000113
0.650 0.193036 0.000097
0.750 0.148055 0.000081
0.850 0.109897 0.000066
0.950 0.076912 0.000052
1.050 0.052057 0.000039
1.150 0.032588 0.000028
1.250 0.018883 0.000019
1.350 0.009561 0.000011
1.450 0.003913 0.000006
1.550 0.000862 0.000002
1.650 -0.000237 -0.000001
1.750 -0.000067 -0.000001
