# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00766002 -----------------
#dely    BF
0.050 0.018599 0.000028
0.150 0.016307 0.000025
0.250 0.013511 0.000021
0.350 0.010160 0.000017
0.450 0.006196 0.000011
0.550 0.004192 0.000008
0.650 0.003004 0.000007
0.750 0.001939 0.000005
0.850 0.001218 0.000003
0.950 0.000828 0.000003
1.050 0.000525 0.000002
1.150 0.000206 0.000001
1.250 0.000004 0.000000
1.350 -0.000026 -0.000000
1.450 -0.000041 -0.000000
1.550 -0.000020 -0.000000
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
