# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.131206 -----------------
#dely    BF
0.050 0.329604 0.002084
0.150 0.293881 0.001909
0.250 0.231556 0.001592
0.350 0.166570 0.001235
0.450 0.113888 0.000929
0.550 0.072468 0.000662
0.650 0.046310 0.000481
0.750 0.027422 0.000325
0.850 0.015453 0.000216
0.950 0.007582 0.000133
1.050 0.004293 0.000091
1.150 0.001930 0.000055
1.250 0.000796 0.000033
1.350 0.000248 0.000015
1.450 0.000067 0.000008
1.550 -0.000007 -0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
