# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0831273 -----------------
#dely    BF
0.050 0.157715 0.000328
0.150 0.146770 0.000313
0.250 0.128216 0.000286
0.350 0.107770 0.000256
0.450 0.085000 0.000218
0.550 0.065750 0.000183
0.650 0.048424 0.000149
0.750 0.034679 0.000119
0.850 0.023687 0.000093
0.950 0.014917 0.000068
1.050 0.009142 0.000049
1.150 0.005172 0.000034
1.250 0.002586 0.000022
1.350 0.001051 0.000012
1.450 0.000340 0.000006
1.550 0.000055 0.000002
1.650 0.000001 0.000000
1.750 0.000000 0.000000
