# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.304062 -----------------
#dely    BF
0.050 0.495056 0.000150
0.150 0.456852 0.000143
0.250 0.410339 0.000134
0.350 0.359742 0.000123
0.450 0.307800 0.000112
0.550 0.255654 0.000099
0.650 0.205672 0.000085
0.750 0.161850 0.000072
0.850 0.124392 0.000061
0.950 0.092240 0.000049
1.050 0.065087 0.000039
1.150 0.044373 0.000030
1.250 0.028718 0.000022
1.350 0.017253 0.000015
1.450 0.009386 0.000010
1.550 0.004379 0.000006
1.650 0.001559 0.000003
1.750 0.000269 0.000001
