# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0916546 -----------------
#dely    BF
0.050 0.184412 0.000304
0.150 0.173652 0.000297
0.250 0.152823 0.000280
0.350 0.127065 0.000254
0.450 0.098451 0.000220
0.550 0.072431 0.000184
0.650 0.048624 0.000142
0.750 0.029991 0.000102
0.850 0.016300 0.000065
0.950 0.008204 0.000039
1.050 0.003514 0.000021
1.150 0.001025 0.000008
1.250 0.000157 0.000002
1.350 -0.000051 -0.000001
1.450 -0.000051 -0.000001
1.550 -0.000001 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
