# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0126819 -----------------
#dely    BF
0.050 0.020758 0.000015
0.150 0.019908 0.000015
0.250 0.018512 0.000014
0.350 0.016695 0.000014
0.450 0.013831 0.000013
0.550 0.011641 0.000012
0.650 0.009175 0.000010
0.750 0.006681 0.000009
0.850 0.004645 0.000007
0.950 0.002780 0.000005
1.050 0.001482 0.000003
1.150 0.000600 0.000002
1.250 0.000156 0.000000
1.350 -0.000007 -0.000000
1.450 -0.000031 -0.000000
1.550 -0.000009 -0.000000
1.650 0.000001 0.000000
1.750 -0.000000 -0.000000
