# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.130217 -----------------
#dely    BF
0.050 0.333716 0.001553
0.150 0.274639 0.001369
0.250 0.222652 0.001225
0.350 0.170308 0.001074
0.450 0.131657 0.000968
0.550 0.088369 0.000768
0.650 0.053174 0.000550
0.750 0.026135 0.000325
0.850 0.009328 0.000143
0.950 -0.000323 -0.000006
1.050 -0.002860 -0.000070
1.150 -0.002583 -0.000085
1.250 -0.001528 -0.000071
1.350 -0.000443 -0.000035
1.450 -0.000074 -0.000012
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
