# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00426289 -----------------
#dely    BF
0.050 0.010909 0.000014
0.150 0.010376 0.000013
0.250 0.007944 0.000011
0.350 0.005228 0.000008
0.450 0.002819 0.000005
0.550 0.001879 0.000003
0.650 0.001243 0.000003
0.750 0.000970 0.000002
0.850 0.000629 0.000002
0.950 0.000437 0.000001
1.050 0.000184 0.000001
1.150 0.000079 0.000000
1.250 -0.000018 -0.000000
1.350 -0.000030 -0.000000
1.450 -0.000020 -0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
