# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.199497 -----------------
#dely    BF
0.050 0.322736 0.000099
0.150 0.301394 0.000096
0.250 0.271211 0.000091
0.350 0.239112 0.000085
0.450 0.207547 0.000080
0.550 0.172862 0.000072
0.650 0.140059 0.000065
0.750 0.108590 0.000056
0.850 0.080206 0.000047
0.950 0.057898 0.000038
1.050 0.038372 0.000029
1.150 0.024405 0.000022
1.250 0.014577 0.000016
1.350 0.008430 0.000011
1.450 0.004688 0.000008
1.550 0.002207 0.000005
1.650 0.000614 0.000002
1.750 0.000065 0.000001
