# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.024923 -----------------
#dely    BF
0.050 0.035919 0.000038
0.150 0.035153 0.000037
0.250 0.032993 0.000036
0.350 0.030043 0.000034
0.450 0.026821 0.000032
0.550 0.022617 0.000029
0.650 0.018539 0.000026
0.750 0.014944 0.000022
0.850 0.011573 0.000019
0.950 0.008184 0.000015
1.050 0.005581 0.000011
1.150 0.003439 0.000008
1.250 0.001960 0.000005
1.350 0.000958 0.000003
1.450 0.000379 0.000002
1.550 0.000120 0.000001
1.650 0.000008 0.000000
1.750 0.000000 0.000000
