# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0409823 -----------------
#dely    BF
0.050 0.074494 0.000326
0.150 0.070254 0.000313
0.250 0.063988 0.000297
0.350 0.053608 0.000262
0.450 0.045131 0.000239
0.550 0.034020 0.000196
0.650 0.026301 0.000166
0.750 0.018296 0.000128
0.850 0.011710 0.000093
0.950 0.007069 0.000065
1.050 0.003512 0.000038
1.150 0.001290 0.000017
1.250 0.000368 0.000006
1.350 -0.000104 -0.000003
1.450 -0.000099 -0.000004
1.550 -0.000016 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
