# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.457115 -----------------
#dely    BF
0.050 0.661782 0.000280
0.150 0.619669 0.000270
0.250 0.569101 0.000258
0.350 0.512544 0.000243
0.450 0.455983 0.000227
0.550 0.393878 0.000208
0.650 0.333644 0.000188
0.750 0.275813 0.000167
0.850 0.221329 0.000145
0.950 0.172051 0.000123
1.050 0.128506 0.000101
1.150 0.092307 0.000082
1.250 0.061827 0.000062
1.350 0.039056 0.000046
1.450 0.021500 0.000031
1.550 0.009646 0.000018
1.650 0.002431 0.000007
1.750 0.000085 0.000001
