# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0139563 -----------------
#dely    BF
0.050 0.024717 0.000043
0.150 0.022635 0.000040
0.250 0.020112 0.000037
0.350 0.016613 0.000033
0.450 0.012487 0.000026
0.550 0.010666 0.000024
0.650 0.008622 0.000021
0.750 0.006934 0.000019
0.850 0.005662 0.000017
0.950 0.004472 0.000015
1.050 0.002974 0.000012
1.150 0.001843 0.000009
1.250 0.001058 0.000006
1.350 0.000546 0.000004
1.450 0.000191 0.000002
1.550 0.000031 0.000001
1.650 0.000001 0.000000
1.750 0.000000 0.000000
