# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101334 -----------------
#dely    BF
0.050 0.178131 0.001419
0.150 0.167807 0.001375
0.250 0.149353 0.001276
0.350 0.129178 0.001171
0.450 0.111119 0.001066
0.550 0.087748 0.000929
0.650 0.069581 0.000808
0.750 0.047931 0.000634
0.850 0.032937 0.000501
0.950 0.020672 0.000365
1.050 0.010937 0.000243
1.150 0.005032 0.000143
1.250 0.002115 0.000078
1.350 0.000687 0.000039
1.450 0.000106 0.000012
1.550 0.000001 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
