# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0821365 -----------------
#dely    BF
0.050 0.134131 0.000343
0.150 0.126921 0.000331
0.250 0.115280 0.000313
0.350 0.100939 0.000288
0.450 0.087122 0.000263
0.550 0.071076 0.000231
0.650 0.057445 0.000201
0.750 0.043901 0.000168
0.850 0.032605 0.000138
0.950 0.022708 0.000108
1.050 0.014627 0.000081
1.150 0.008221 0.000054
1.250 0.004157 0.000034
1.350 0.001675 0.000018
1.450 0.000486 0.000007
1.550 0.000072 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
