# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.484766 -----------------
#dely    BF
0.050 0.671785 0.000239
0.150 0.627592 0.000231
0.250 0.577490 0.000221
0.350 0.523204 0.000208
0.450 0.468038 0.000195
0.550 0.408965 0.000180
0.650 0.351096 0.000164
0.750 0.296803 0.000148
0.850 0.244590 0.000131
0.950 0.196290 0.000114
1.050 0.153852 0.000097
1.150 0.116239 0.000081
1.250 0.084004 0.000065
1.350 0.057279 0.000050
1.450 0.037038 0.000038
1.550 0.020967 0.000026
1.650 0.009870 0.000016
1.750 0.002561 0.000007
