# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0224515 -----------------
#dely    BF
0.050 0.078067 0.000224
0.150 0.065747 0.000195
0.250 0.049857 0.000158
0.350 0.029625 0.000103
0.450 0.014854 0.000058
0.550 0.004503 0.000020
0.650 -0.001298 -0.000007
0.750 -0.003518 -0.000022
0.850 -0.004137 -0.000031
0.950 -0.003430 -0.000032
1.050 -0.002572 -0.000030
1.150 -0.001712 -0.000027
1.250 -0.000862 -0.000019
1.350 -0.000462 -0.000015
1.450 -0.000124 -0.000007
1.550 -0.000023 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
