# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.154854 -----------------
#dely    BF
0.050 0.506335 0.002484
0.150 0.406711 0.002081
0.250 0.285456 0.001575
0.350 0.170237 0.001048
0.450 0.092531 0.000648
0.550 0.046503 0.000380
0.650 0.022255 0.000216
0.750 0.009053 0.000108
0.850 0.004796 0.000071
0.950 0.002136 0.000039
1.050 0.001151 0.000028
1.150 0.000851 0.000028
1.250 0.000264 0.000012
1.350 0.000240 0.000017
1.450 0.000016 0.000003
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
