# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00619221 -----------------
#dely    BF
0.050 0.015987 0.000020
0.150 0.014020 0.000018
0.250 0.011332 0.000015
0.350 0.007456 0.000011
0.450 0.004673 0.000007
0.550 0.002842 0.000005
0.650 0.001909 0.000004
0.750 0.001459 0.000003
0.850 0.000981 0.000003
0.950 0.000641 0.000002
1.050 0.000336 0.000001
1.150 0.000177 0.000001
1.250 0.000093 0.000001
1.350 0.000028 0.000000
1.450 -0.000005 -0.000000
1.550 -0.000006 -0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
