# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0334691 -----------------
#dely    BF
0.050 0.045269 0.000076
0.150 0.042403 0.000074
0.250 0.037907 0.000070
0.350 0.033459 0.000067
0.450 0.030152 0.000066
0.550 0.026685 0.000066
0.650 0.024848 0.000070
0.750 0.022984 0.000075
0.850 0.020699 0.000080
0.950 0.016703 0.000079
1.050 0.013307 0.000077
1.150 0.009689 0.000072
1.250 0.006063 0.000060
1.350 0.003103 0.000043
1.450 0.001161 0.000025
1.550 0.000250 0.000010
1.650 0.000010 0.000001
1.750 0.000000 0.000000
