# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0147177 -----------------
#dely    BF
0.050 0.024855 0.000018
0.150 0.023660 0.000018
0.250 0.021509 0.000017
0.350 0.019053 0.000016
0.450 0.015892 0.000014
0.550 0.012573 0.000013
0.650 0.010049 0.000011
0.750 0.007528 0.000010
0.850 0.005211 0.000008
0.950 0.003397 0.000006
1.050 0.001953 0.000004
1.150 0.000939 0.000002
1.250 0.000340 0.000001
1.350 0.000161 0.000001
1.450 0.000058 0.000000
1.550 -0.000000 -0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
