# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252121 -----------------
#dely    BF
0.050 0.427371 0.000131
0.150 0.394501 0.000126
0.250 0.350375 0.000117
0.350 0.305426 0.000109
0.450 0.256919 0.000098
0.550 0.209402 0.000087
0.650 0.167684 0.000077
0.750 0.127670 0.000065
0.850 0.096424 0.000055
0.950 0.068522 0.000045
1.050 0.047200 0.000036
1.150 0.031217 0.000028
1.250 0.018828 0.000020
1.350 0.011262 0.000015
1.450 0.005566 0.000009
1.550 0.002410 0.000006
1.650 0.000434 0.000002
1.750 0.000004 0.000000
