# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00171486 -----------------
#dely    BF
0.050 -0.000616 -0.000001
0.150 0.000132 0.000000
0.250 0.000915 0.000001
0.350 0.001787 0.000002
0.450 0.001904 0.000002
0.550 0.002253 0.000003
0.650 0.002184 0.000003
0.750 0.002554 0.000004
0.850 0.001979 0.000003
0.950 0.001534 0.000003
1.050 0.001069 0.000002
1.150 0.000603 0.000001
1.250 0.000357 0.000001
1.350 0.000289 0.000001
1.450 0.000140 0.000001
1.550 0.000050 0.000000
1.650 0.000015 0.000000
1.750 -0.000000 -0.000000
