# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0879353 -----------------
#dely    BF
0.050 0.146194 0.000410
0.150 0.136968 0.000393
0.250 0.124555 0.000370
0.350 0.108892 0.000340
0.450 0.090407 0.000298
0.550 0.074910 0.000264
0.650 0.058992 0.000223
0.750 0.046279 0.000189
0.850 0.034113 0.000154
0.950 0.023711 0.000120
1.050 0.015599 0.000091
1.150 0.009370 0.000065
1.250 0.005421 0.000046
1.350 0.002733 0.000030
1.450 0.001010 0.000016
1.550 0.000198 0.000005
1.650 0.000001 0.000000
1.750 0.000000 0.000000
