# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00432223 -----------------
#dely    BF
0.050 -0.021857 -0.000193
0.150 -0.020821 -0.000188
0.250 -0.013846 -0.000130
0.350 -0.003981 -0.000039
0.450 0.003384 0.000036
0.550 0.010417 0.000120
0.650 0.013465 0.000169
0.750 0.016401 0.000232
0.850 0.017077 0.000274
0.950 0.015080 0.000288
1.050 0.012355 0.000282
1.150 0.008239 0.000235
1.250 0.004936 0.000196
1.350 0.001763 0.000113
1.450 0.000559 0.000063
1.550 0.000051 0.000023
1.650 0.000000 0.000000
1.750 0.000000 0.000000
