# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103958 -----------------
#dely    BF
0.050 0.270964 0.000547
0.150 0.238870 0.000501
0.250 0.193275 0.000430
0.350 0.137622 0.000334
0.450 0.091712 0.000246
0.550 0.055059 0.000166
0.650 0.029915 0.000102
0.750 0.015106 0.000059
0.850 0.005942 0.000027
0.950 0.001998 0.000010
1.050 0.000225 0.000001
1.150 -0.000405 -0.000003
1.250 -0.000393 -0.000004
1.350 -0.000189 -0.000002
1.450 -0.000104 -0.000002
1.550 -0.000016 -0.000000
1.650 0.000002 0.000000
1.750 0.000000 0.000000
