# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0293027 -----------------
#dely    BF
0.050 0.085346 0.000491
0.150 0.041473 0.000253
0.250 0.021250 0.000143
0.350 0.018672 0.000144
0.450 0.018704 0.000166
0.550 0.019445 0.000201
0.650 0.018807 0.000227
0.750 0.017975 0.000257
0.850 0.015392 0.000264
0.950 0.013471 0.000272
1.050 0.010668 0.000265
1.150 0.006204 0.000204
1.250 0.003834 0.000170
1.350 0.001446 0.000099
1.450 0.000323 0.000046
1.550 0.000016 0.000012
1.650 0.000000 0.000000
1.750 0.000000 0.000000
