# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00635494 -----------------
#dely    BF
0.050 0.008480 0.000007
0.150 0.008538 0.000008
0.250 0.007629 0.000007
0.350 0.007630 0.000008
0.450 0.006691 0.000007
0.550 0.005822 0.000007
0.650 0.005023 0.000007
0.750 0.004258 0.000006
0.850 0.003193 0.000005
0.950 0.002331 0.000004
1.050 0.001519 0.000003
1.150 0.001002 0.000003
1.250 0.000625 0.000002
1.350 0.000431 0.000002
1.450 0.000245 0.000001
1.550 0.000104 0.000001
1.650 0.000028 0.000000
1.750 0.000000 0.000000
