# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0807629 -----------------
#dely    BF
0.050 0.088103 0.000032
0.150 0.084345 0.000032
0.250 0.079185 0.000031
0.350 0.076562 0.000032
0.450 0.072269 0.000033
0.550 0.068600 0.000033
0.650 0.062559 0.000033
0.750 0.056017 0.000033
0.850 0.048711 0.000032
0.950 0.041846 0.000031
1.050 0.034930 0.000029
1.150 0.029315 0.000028
1.250 0.023532 0.000026
1.350 0.017608 0.000023
1.450 0.012991 0.000021
1.550 0.007813 0.000016
1.650 0.002997 0.000010
1.750 0.000248 0.000002
