# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0907635 -----------------
#dely    BF
0.050 0.076858 0.000035
0.150 0.074251 0.000034
0.250 0.072925 0.000035
0.350 0.073011 0.000037
0.450 0.072889 0.000038
0.550 0.072072 0.000040
0.650 0.069150 0.000041
0.750 0.066976 0.000042
0.850 0.062192 0.000042
0.950 0.057138 0.000043
1.050 0.051334 0.000042
1.150 0.044608 0.000041
1.250 0.038341 0.000040
1.350 0.031102 0.000037
1.450 0.023483 0.000034
1.550 0.014917 0.000028
1.650 0.005765 0.000017
1.750 0.000622 0.000005
