# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0197525 -----------------
#dely    BF
0.050 0.019499 0.000170
0.150 0.016794 0.000149
0.250 0.017784 0.000163
0.350 0.018543 0.000179
0.450 0.019290 0.000200
0.550 0.018816 0.000211
0.650 0.019532 0.000241
0.750 0.017707 0.000243
0.850 0.015093 0.000241
0.950 0.013437 0.000248
1.050 0.009840 0.000222
1.150 0.006317 0.000177
1.250 0.003367 0.000135
1.350 0.001200 0.000076
1.450 0.000301 0.000034
1.550 0.000003 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
