# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0291117 -----------------
#dely    BF
0.050 0.058845 0.000274
0.150 0.053411 0.000256
0.250 0.048671 0.000242
0.350 0.041258 0.000216
0.450 0.032709 0.000184
0.550 0.023620 0.000146
0.650 0.016587 0.000112
0.750 0.011131 0.000082
0.850 0.006384 0.000053
0.950 0.002074 0.000020
1.050 -0.000046 -0.000001
1.150 -0.000933 -0.000013
1.250 -0.001383 -0.000025
1.350 -0.000807 -0.000020
1.450 -0.000315 -0.000012
1.550 -0.000089 -0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
