# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00560097 -----------------
#dely    BF
0.050 0.005097 0.000006
0.150 0.005302 0.000006
0.250 0.005527 0.000006
0.350 0.005743 0.000007
0.450 0.005551 0.000007
0.550 0.005380 0.000007
0.650 0.004904 0.000007
0.750 0.004570 0.000007
0.850 0.003985 0.000007
0.950 0.002785 0.000005
1.050 0.002331 0.000005
1.150 0.001722 0.000004
1.250 0.001325 0.000004
1.350 0.000800 0.000003
1.450 0.000634 0.000003
1.550 0.000301 0.000002
1.650 0.000051 0.000001
1.750 0.000003 0.000000
