# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0825046 -----------------
#dely    BF
0.050 0.156527 0.001128
0.150 0.148795 0.001108
0.250 0.135667 0.001055
0.350 0.116917 0.000978
0.450 0.084795 0.000771
0.550 0.062111 0.000622
0.650 0.041870 0.000472
0.750 0.028862 0.000372
0.850 0.020028 0.000298
0.950 0.013125 0.000237
1.050 0.008123 0.000179
1.150 0.004734 0.000135
1.250 0.002530 0.000101
1.350 0.000737 0.000046
1.450 0.000201 0.000025
1.550 0.000023 0.000009
1.650 0.000000 0.000000
1.750 0.000000 0.000000
