# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0339306 -----------------
#dely    BF
0.050 0.070752 0.000285
0.150 0.065361 0.000271
0.250 0.057735 0.000249
0.350 0.046865 0.000215
0.450 0.035010 0.000174
0.550 0.024975 0.000137
0.650 0.016365 0.000100
0.750 0.010316 0.000071
0.850 0.005983 0.000047
0.950 0.003522 0.000032
1.050 0.001607 0.000018
1.150 0.000487 0.000007
1.250 0.000071 0.000001
1.350 0.000226 0.000006
1.450 0.000031 0.000001
1.550 0.000001 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
