# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0141722 -----------------
#dely    BF
0.050 0.022066 0.000022
0.150 0.021172 0.000021
0.250 0.019641 0.000020
0.350 0.018052 0.000019
0.450 0.015525 0.000018
0.550 0.013083 0.000016
0.650 0.010452 0.000014
0.750 0.008044 0.000012
0.850 0.005867 0.000009
0.950 0.003845 0.000007
1.050 0.002153 0.000004
1.150 0.001118 0.000003
1.250 0.000527 0.000002
1.350 0.000160 0.000001
1.450 0.000037 0.000000
1.550 -0.000013 -0.000000
1.650 -0.000006 -0.000000
1.750 -0.000000 -0.000000
