# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.260705 -----------------
#dely    BF
0.050 0.395494 0.000132
0.150 0.366304 0.000127
0.250 0.332363 0.000120
0.350 0.297751 0.000112
0.450 0.260007 0.000103
0.550 0.221099 0.000093
0.650 0.183676 0.000083
0.750 0.150274 0.000073
0.850 0.118137 0.000062
0.950 0.090982 0.000052
1.050 0.067555 0.000042
1.150 0.047776 0.000033
1.250 0.032644 0.000025
1.350 0.020662 0.000018
1.450 0.012647 0.000013
1.550 0.006503 0.000008
1.650 0.002508 0.000004
1.750 0.000670 0.000002
