# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0972658 -----------------
#dely    BF
0.050 0.123650 0.000291
0.150 0.119457 0.000290
0.250 0.114350 0.000288
0.350 0.107189 0.000286
0.450 0.097935 0.000279
0.550 0.088062 0.000272
0.650 0.078572 0.000265
0.750 0.067889 0.000253
0.850 0.056121 0.000234
0.950 0.043563 0.000208
1.050 0.032731 0.000183
1.150 0.021624 0.000146
1.250 0.012565 0.000107
1.350 0.006254 0.000070
1.450 0.002265 0.000037
1.550 0.000426 0.000012
1.650 0.000005 0.000000
1.750 0.000000 0.000000
