# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.447518 -----------------
#dely    BF
0.050 0.625494 0.000241
0.150 0.588204 0.000234
0.250 0.544267 0.000226
0.350 0.496008 0.000215
0.450 0.446749 0.000204
0.550 0.392715 0.000191
0.650 0.336949 0.000175
0.750 0.282374 0.000158
0.850 0.229069 0.000140
0.950 0.178795 0.000120
1.050 0.134963 0.000101
1.150 0.095057 0.000080
1.250 0.061726 0.000060
1.350 0.036588 0.000042
1.450 0.018530 0.000026
1.550 0.006586 0.000012
1.650 0.001218 0.000004
1.750 -0.000108 -0.000001
