# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0681331 -----------------
#dely    BF
0.050 0.068145 0.000267
0.150 0.070444 0.000283
0.250 0.077271 0.000322
0.350 0.081470 0.000361
0.450 0.077862 0.000374
0.550 0.075975 0.000398
0.650 0.068146 0.000396
0.750 0.056402 0.000365
0.850 0.043241 0.000318
0.950 0.029420 0.000254
1.050 0.018374 0.000189
1.150 0.009517 0.000123
1.250 0.003972 0.000067
1.350 0.001109 0.000026
1.450 0.000014 0.000001
1.550 -0.000033 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
