# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253378 -----------------
#dely    BF
0.050 0.453094 0.003179
0.150 0.432927 0.003107
0.250 0.392699 0.002934
0.350 0.326755 0.002607
0.450 0.272909 0.002367
0.550 0.210414 0.002011
0.650 0.162178 0.001713
0.750 0.115945 0.001398
0.850 0.074769 0.001047
0.950 0.047933 0.000796
1.050 0.025523 0.000521
1.150 0.013814 0.000360
1.250 0.004278 0.000162
1.350 0.000673 0.000038
1.450 -0.000108 -0.000013
1.550 -0.000022 -0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
