# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00448094 -----------------
#dely    BF
0.050 0.010023 0.000032
0.150 0.009908 0.000032
0.250 0.010626 0.000036
0.350 0.010292 0.000038
0.450 0.006985 0.000028
0.550 0.002639 0.000012
0.650 0.000048 0.000000
0.750 -0.001707 -0.000010
0.850 -0.001849 -0.000013
0.950 -0.001712 -0.000014
1.050 -0.000731 -0.000008
1.150 -0.000051 -0.000001
1.250 0.000084 0.000002
1.350 0.000153 0.000004
1.450 0.000097 0.000004
1.550 0.000004 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
