# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00277808 -----------------
#dely    BF
0.050 0.005838 0.000008
0.150 0.004511 0.000006
0.250 0.003234 0.000005
0.350 0.001238 0.000002
0.450 0.000341 0.000001
0.550 0.001182 0.000002
0.650 0.001432 0.000003
0.750 0.001882 0.000004
0.850 0.001935 0.000005
0.950 0.001785 0.000005
1.050 0.001644 0.000006
1.150 0.001156 0.000005
1.250 0.000853 0.000005
1.350 0.000484 0.000004
1.450 0.000248 0.000003
1.550 0.000015 0.000000
1.650 0.000005 0.000000
1.750 0.000000 0.000000
