# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0635627 -----------------
#dely    BF
0.050 -0.032553 -0.000180
0.150 0.057018 0.000323
0.250 0.130878 0.000785
0.350 0.131879 0.000864
0.450 0.101947 0.000745
0.550 0.062070 0.000514
0.650 0.043165 0.000408
0.750 0.033236 0.000371
0.850 0.034555 0.000463
0.950 0.030913 0.000505
1.050 0.021152 0.000450
1.150 0.012246 0.000349
1.250 0.006020 0.000259
1.350 0.002604 0.000168
1.450 0.000495 0.000069
1.550 0.000004 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
