# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.031991 -----------------
#dely    BF
0.050 0.005644 0.000010
0.150 0.008440 0.000016
0.250 0.015395 0.000031
0.350 0.020836 0.000044
0.450 0.027878 0.000064
0.550 0.033154 0.000084
0.650 0.037795 0.000107
0.750 0.038243 0.000123
0.850 0.036550 0.000135
0.950 0.033047 0.000144
1.050 0.026420 0.000139
1.150 0.017742 0.000117
1.250 0.011039 0.000095
1.350 0.005467 0.000064
1.450 0.001797 0.000032
1.550 0.000454 0.000015
1.650 0.000011 0.000001
1.750 0.000000 0.000000
