# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0224173 -----------------
#dely    BF
0.050 0.084157 0.000036
0.150 0.077396 0.000034
0.250 0.066203 0.000031
0.350 0.055667 0.000027
0.450 0.043903 0.000022
0.550 0.029703 0.000016
0.650 0.016450 0.000009
0.750 0.003352 0.000002
0.850 -0.008095 -0.000005
0.950 -0.016886 -0.000012
1.050 -0.022460 -0.000018
1.150 -0.025444 -0.000023
1.250 -0.024708 -0.000025
1.350 -0.022422 -0.000026
1.450 -0.016913 -0.000024
1.550 -0.010935 -0.000020
1.650 -0.004323 -0.000013
1.750 -0.000470 -0.000004
