# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0138551 -----------------
#dely    BF
0.050 -0.016159 -0.000042
0.150 -0.013056 -0.000035
0.250 -0.006983 -0.000019
0.350 -0.000318 -0.000001
0.450 0.006782 0.000021
0.550 0.014175 0.000047
0.650 0.019757 0.000071
0.750 0.023115 0.000090
0.850 0.024930 0.000107
0.950 0.025043 0.000121
1.050 0.021528 0.000120
1.150 0.017229 0.000113
1.250 0.011932 0.000097
1.350 0.006806 0.000073
1.450 0.003037 0.000046
1.550 0.000690 0.000018
1.650 0.000042 0.000003
1.750 0.000000 0.000000
