# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0418918 -----------------
#dely    BF
0.050 0.056330 0.000053
0.150 0.055237 0.000053
0.250 0.052567 0.000052
0.350 0.048959 0.000051
0.450 0.043429 0.000048
0.550 0.038983 0.000046
0.650 0.033071 0.000042
0.750 0.027417 0.000038
0.850 0.021556 0.000033
0.950 0.016257 0.000028
1.050 0.011136 0.000022
1.150 0.007316 0.000016
1.250 0.004106 0.000011
1.350 0.001768 0.000006
1.450 0.000683 0.000003
1.550 0.000136 0.000001
1.650 -0.000032 -0.000000
1.750 -0.000001 -0.000000
