# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.316357 -----------------
#dely    BF
0.050 0.547928 0.000185
0.150 0.504569 0.000177
0.250 0.449801 0.000167
0.350 0.389656 0.000154
0.450 0.328007 0.000140
0.550 0.267149 0.000124
0.650 0.210482 0.000107
0.750 0.158931 0.000090
0.850 0.115414 0.000073
0.950 0.079689 0.000057
1.050 0.051895 0.000042
1.150 0.031414 0.000029
1.250 0.017217 0.000019
1.350 0.008495 0.000011
1.450 0.003007 0.000005
1.550 0.000381 0.000001
1.650 -0.000396 -0.000001
1.750 -0.000072 -0.000001
