# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.117804 -----------------
#dely    BF
0.050 0.308775 0.000565
0.150 0.273641 0.000521
0.250 0.217247 0.000446
0.350 0.158977 0.000359
0.450 0.104132 0.000264
0.550 0.060789 0.000176
0.650 0.034067 0.000113
0.750 0.015331 0.000059
0.850 0.005852 0.000026
0.950 0.001058 0.000005
1.050 -0.000207 -0.000001
1.150 -0.000702 -0.000005
1.250 -0.000564 -0.000005
1.350 -0.000268 -0.000003
1.450 -0.000076 -0.000001
1.550 -0.000007 -0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
