# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00933927 -----------------
#dely    BF
0.050 0.009352 0.000029
0.150 0.013085 0.000042
0.250 0.016218 0.000057
0.350 0.020713 0.000082
0.450 0.016184 0.000074
0.550 0.011881 0.000063
0.650 0.006901 0.000043
0.750 0.002549 0.000019
0.850 -0.000135 -0.000001
0.950 -0.000838 -0.000009
1.050 -0.001046 -0.000013
1.150 -0.000793 -0.000012
1.250 -0.000440 -0.000009
1.350 -0.000183 -0.000005
1.450 -0.000050 -0.000002
1.550 -0.000006 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
