# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.341288 -----------------
#dely    BF
0.050 0.578415 0.000162
0.150 0.529453 0.000155
0.250 0.471727 0.000145
0.350 0.410904 0.000135
0.450 0.347113 0.000123
0.550 0.284655 0.000109
0.650 0.227152 0.000095
0.750 0.176142 0.000081
0.850 0.131130 0.000067
0.950 0.094866 0.000054
1.050 0.065506 0.000042
1.150 0.042600 0.000031
1.250 0.026356 0.000022
1.350 0.014965 0.000014
1.450 0.007872 0.000009
1.550 0.003072 0.000004
1.650 0.000925 0.000002
1.750 0.000025 0.000000
