# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00903092 -----------------
#dely    BF
0.050 0.021349 0.000029
0.150 0.019352 0.000027
0.250 0.016157 0.000024
0.350 0.012301 0.000020
0.450 0.007507 0.000014
0.550 0.005233 0.000011
0.650 0.003728 0.000009
0.750 0.002275 0.000006
0.850 0.001379 0.000004
0.950 0.000863 0.000003
1.050 0.000350 0.000001
1.150 0.000066 0.000000
1.250 -0.000084 -0.000001
1.350 -0.000091 -0.000001
1.450 -0.000061 -0.000001
1.550 -0.000013 -0.000000
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
